timestamp,open,high,low,close,volume_from,volume_to
2025-06-12 01:00:00,2775.56,2778.32,2752.12,2776.08,50245.6,138958356.3
2025-06-12 02:00:00,2776.08,2784.47,2757.0,2757.94,49922.08,138361956.52
2025-06-12 03:00:00,2757.94,2776.2,2746.48,2765.01,74137.94,204611752.75
2025-06-12 04:00:00,2765.01,2769.31,2749.74,2762.53,42360.95,116811938.03
2025-06-12 05:00:00,2762.53,2770.3,2751.67,2764.79,32593.72,90019998.79
2025-06-12 06:00:00,2764.79,2776.38,2755.11,2768.03,37149.59,102789499.03
2025-06-12 07:00:00,2768.03,2773.5,2735.33,2740.95,80833.83,222338528.04
2025-06-12 08:00:00,2740.95,2760.69,2732.64,2757.29,47387.77,130180488.62
2025-06-12 09:00:00,2757.29,2762.03,2748.86,2752.68,31872.44,87821164.91
2025-06-12 10:00:00,2752.68,2753.6,2733.67,2750.26,48475.81,133015104.4
2025-06-12 11:00:00,2750.26,2753.44,2722.58,2729.69,64083.01,175200992.42
2025-06-12 12:00:00,2729.69,2745.9,2712.2,2736.85,98683.7,269405728.98
2025-06-12 13:00:00,2736.85,2754.69,2732.23,2749.54,63967.22,175548701.72
2025-06-12 14:00:00,2749.54,2770.37,2747.38,2764.74,78302.63,216262037.48
2025-06-12 15:00:00,2764.74,2773.02,2713.87,2719.84,105396.82,289298588.51
2025-06-12 16:00:00,2719.84,2745.41,2715.87,2743.35,76316.24,208675489.1
2025-06-12 17:00:00,2743.35,2770.88,2741.2,2762.21,56877.1,156945074.28
2025-06-12 18:00:00,2762.21,2763.97,2718.5,2735.33,75089.69,205732939.21
2025-06-12 19:00:00,2735.33,2743.79,2691.97,2695.13,91020.72,246943833.23
2025-06-12 20:00:00,2695.13,2703.22,2617.17,2639.69,201671.98,537023001.04
2025-06-12 21:00:00,2639.69,2659.98,2631.61,2633.61,119625.71,316553756.58
2025-06-12 22:00:00,2633.61,2649.09,2633.13,2640.12,55657.59,147012281.14
2025-06-12 23:00:00,2640.12,2658.81,2638.93,2642.84,56914.94,150852758.87
2025-06-13 00:00:00,2642.84,2645.14,2499.25,2530.03,471916.68,1205809355.48
2025-06-13 01:00:00,2530.03,2530.03,2458.18,2498.1,356763.26,888860348.73
2025-06-13 02:00:00,2498.1,2498.91,2440.75,2476.21,190820.44,472050026.27
2025-06-13 03:00:00,2476.21,2524.94,2474.47,2514.49,160012.75,400301278.83
2025-06-13 04:00:00,2514.49,2518.63,2495.47,2508.19,88019.38,220776685.5
2025-06-13 05:00:00,2508.19,2519.79,2503.38,2506.83,50154.63,126033818.8
2025-06-13 06:00:00,2506.83,2533.54,2492.38,2532.59,92233.09,231358977.24
2025-06-13 07:00:00,2532.59,2541.93,2516.11,2526.58,126247.3,319189714.56
2025-06-13 08:00:00,2526.58,2540.71,2511.13,2517.93,83280.95,210606444.97
2025-06-13 09:00:00,2517.93,2527.38,2507.16,2521.11,54028.34,135900457.54
2025-06-13 10:00:00,2521.11,2533.92,2509.74,2532.67,50781.1,128089068.38
2025-06-13 11:00:00,2532.67,2545.39,2522.38,2545.14,60623.25,153629204.56
2025-06-13 12:00:00,2545.14,2563.17,2537.14,2541.9,106450.36,271534886.16
2025-06-13 13:00:00,2541.9,2561.76,2534.96,2542.78,71675.68,182643338.28
2025-06-13 14:00:00,2542.78,2553.05,2504.09,2538.29,148406.57,374808746.0
2025-06-13 15:00:00,2538.29,2559.95,2530.73,2551.22,94559.48,241022838.55
2025-06-13 16:00:00,2551.22,2584.62,2545.0,2561.98,88267.83,226259796.14
2025-06-13 17:00:00,2561.98,2561.98,2522.55,2543.28,73260.1,186161113.29
2025-06-13 18:00:00,2543.28,2545.72,2510.15,2529.45,88780.48,224188113.79
2025-06-13 19:00:00,2529.45,2541.44,2521.21,2527.62,48336.19,122293592.0
2025-06-13 20:00:00,2527.62,2552.82,2524.14,2546.78,42084.86,106837206.39
2025-06-13 21:00:00,2546.78,2559.57,2542.45,2553.97,22229.64,56694580.42
2025-06-13 22:00:00,2553.97,2574.13,2553.96,2571.8,28826.95,73917180.99
2025-06-13 23:00:00,2571.8,2583.2,2566.93,2579.02,36912.82,95076759.68
2025-06-14 00:00:00,2579.02,2579.29,2559.5,2562.54,57496.76,147635161.08
2025-06-14 01:00:00,2562.54,2566.06,2550.36,2557.78,30578.21,78232202.03
2025-06-14 02:00:00,2557.78,2567.11,2552.45,2554.93,27204.22,69581010.08
2025-06-14 03:00:00,2554.93,2560.08,2547.16,2548.87,19373.57,49472309.99
2025-06-14 04:00:00,2548.87,2556.37,2548.46,2551.85,13881.47,35435534.31
2025-06-14 05:00:00,2551.85,2556.46,2547.42,2552.21,13348.7,34052526.68
2025-06-14 06:00:00,2552.21,2556.46,2542.15,2543.54,24982.52,63645395.54
2025-06-14 07:00:00,2543.54,2543.8,2526.24,2537.46,32334.72,82034551.44
2025-06-14 08:00:00,2537.46,2537.78,2526.81,2535.68,22808.83,57741957.8
2025-06-14 09:00:00,2535.68,2535.75,2522.04,2523.09,23509.61,59445244.93
2025-06-14 10:00:00,2523.09,2535.42,2519.32,2531.24,29124.63,73603231.03
2025-06-14 11:00:00,2531.24,2539.82,2530.62,2538.55,21503.83,54506741.79
2025-06-14 12:00:00,2538.55,2539.08,2528.84,2536.69,25144.21,63696708.64
2025-06-14 13:00:00,2536.69,2546.23,2526.26,2534.72,25172.66,63853320.95
2025-06-14 14:00:00,2534.72,2537.0,2524.1,2529.33,18966.27,47987087.67
2025-06-14 15:00:00,2529.33,2532.91,2505.11,2519.48,55399.8,139481768.08
2025-06-14 16:00:00,2519.48,2526.14,2492.44,2497.66,70845.74,177494621.27
2025-06-14 17:00:00,2497.66,2518.3,2489.33,2511.58,63833.92,159905006.3
2025-06-14 18:00:00,2511.58,2523.46,2488.7,2508.53,44140.74,110512384.28
2025-06-14 19:00:00,2508.53,2521.6,2505.49,2507.5,36173.75,90926587.28
2025-06-14 20:00:00,2507.5,2513.69,2496.69,2509.38,27699.56,69406174.57
2025-06-14 21:00:00,2509.38,2534.82,2506.5,2527.96,30010.83,75610349.46
2025-06-14 22:00:00,2527.96,2533.51,2518.13,2526.38,19078.96,48205933.96
2025-06-14 23:00:00,2526.38,2540.07,2526.14,2530.78,21626.86,54764365.63
2025-06-15 00:00:00,2530.78,2540.92,2528.8,2537.57,23319.82,59122411.42
2025-06-15 01:00:00,2537.57,2539.18,2525.02,2529.03,20086.39,50842737.84
2025-06-15 02:00:00,2529.03,2537.87,2528.09,2529.21,17188.31,43549026.65
2025-06-15 03:00:00,2529.21,2534.87,2527.88,2530.26,13557.63,34319960.66
2025-06-15 04:00:00,2530.26,2546.14,2529.64,2543.48,27710.49,70299923.43
2025-06-15 05:00:00,2543.48,2552.66,2535.19,2551.06,24279.0,61799089.83
2025-06-15 06:00:00,2551.06,2552.85,2533.5,2535.6,28869.41,73328289.17
2025-06-15 07:00:00,2535.6,2536.0,2522.72,2528.71,26199.19,66247064.46
2025-06-15 08:00:00,2528.71,2529.99,2518.7,2520.67,17389.9,43868652.55
2025-06-15 09:00:00,2520.67,2520.67,2508.63,2510.41,25058.64,62988042.09
2025-06-15 10:00:00,2510.41,2523.68,2510.03,2520.21,21250.62,53509633.77
2025-06-15 11:00:00,2520.21,2523.33,2511.81,2516.09,16613.55,41817979.25
2025-06-15 12:00:00,2516.09,2526.83,2515.93,2525.9,23242.24,58618538.85
2025-06-15 13:00:00,2525.9,2545.05,2522.68,2543.04,50406.75,127759145.98
2025-06-15 14:00:00,2543.04,2554.77,2535.88,2548.71,50077.14,127427813.51
2025-06-15 15:00:00,2548.71,2553.0,2538.72,2541.74,30826.46,78516714.93
2025-06-15 16:00:00,2541.74,2555.25,2536.07,2551.41,37972.0,96646787.59
2025-06-15 17:00:00,2551.41,2559.24,2544.58,2553.8,23237.58,59271582.59
2025-06-15 18:00:00,2553.8,2554.5,2540.94,2548.58,18663.03,47521435.01
2025-06-15 19:00:00,2548.58,2553.18,2531.18,2536.71,26875.82,68259252.29
2025-06-15 20:00:00,2536.71,2536.86,2492.06,2503.22,69899.26,175304258.69
2025-06-15 21:00:00,2503.22,2518.66,2497.66,2517.4,33128.62,83085636.75
2025-06-15 22:00:00,2517.4,2549.79,2513.79,2544.71,53098.93,134756108.97
2025-06-15 23:00:00,2544.71,2549.69,2539.74,2547.58,24586.25,62583229.31
2025-06-16 00:00:00,2547.58,2552.68,2538.38,2544.71,33368.9,84906297.68
2025-06-16 01:00:00,2544.71,2559.45,2515.0,2554.59,78514.42,199131167.07
2025-06-16 02:00:00,2554.59,2578.86,2554.57,2574.38,73807.13,189764263.55
2025-06-16 03:00:00,2574.38,2575.49,2565.63,2568.41,29350.7,75434336.35
2025-06-16 04:00:00,2568.41,2578.26,2566.76,2575.74,33152.26,85315471.33
2025-06-16 05:00:00,2575.74,2620.58,2573.33,2607.34,99548.72,258823766.58
2025-06-16 06:00:00,2607.34,2619.97,2603.34,2607.72,49802.52,130087130.17
2025-06-16 07:00:00,2607.72,2638.36,2607.72,2628.68,83918.9,220341651.93
2025-06-16 08:00:00,2628.68,2631.54,2621.75,2630.27,37200.33,97719339.56
2025-06-16 09:00:00,2630.27,2630.78,2618.67,2621.46,34011.22,89245385.62
2025-06-16 10:00:00,2621.46,2633.29,2610.68,2616.91,40358.2,105856840.89
2025-06-16 11:00:00,2616.91,2620.21,2592.75,2617.13,58025.02,151283861.4
2025-06-16 12:00:00,2617.13,2619.25,2604.92,2615.4,46178.03,120622826.0
2025-06-16 13:00:00,2615.4,2645.96,2608.18,2640.03,83321.4,218564713.79
2025-06-16 14:00:00,2640.03,2657.81,2627.31,2639.75,98918.85,261343435.25
2025-06-16 15:00:00,2639.75,2647.01,2628.24,2632.2,56215.39,148391598.1
2025-06-16 16:00:00,2632.2,2645.66,2627.69,2635.94,40040.98,105597841.59
2025-06-16 17:00:00,2635.94,2642.32,2629.31,2633.86,35745.28,94252515.02
2025-06-16 18:00:00,2633.86,2654.73,2632.01,2654.2,35526.58,93868950.59
2025-06-16 19:00:00,2654.2,2670.24,2644.79,2660.31,80879.07,214925088.19
2025-06-16 20:00:00,2660.31,2680.2,2644.05,2669.76,64387.48,171327255.19
2025-06-16 21:00:00,2669.76,2671.51,2645.01,2649.0,39002.2,103550675.26
2025-06-16 22:00:00,2649.0,2657.68,2546.1,2570.39,199432.84,516634681.86
2025-06-16 23:00:00,2570.39,2595.92,2535.05,2544.22,140475.75,361012966.44
2025-06-17 00:00:00,2544.22,2588.49,2524.26,2587.53,141228.2,360520473.19
2025-06-17 01:00:00,2587.53,2592.04,2573.54,2580.81,40706.96,105090202.03
2025-06-17 02:00:00,2580.81,2616.56,2558.46,2608.93,75600.18,195181680.57
2025-06-17 03:00:00,2608.93,2618.46,2601.04,2607.25,59214.52,154507039.83
2025-06-17 04:00:00,2607.25,2610.45,2587.48,2591.75,39942.17,103746183.21
2025-06-17 05:00:00,2591.75,2598.12,2576.09,2579.96,40229.53,103992722.77
2025-06-17 06:00:00,2579.96,2588.41,2574.6,2582.28,38521.09,99443740.03
2025-06-17 07:00:00,2582.28,2586.62,2570.43,2582.45,44283.59,114221187.27
2025-06-17 08:00:00,2582.45,2585.39,2566.62,2571.56,32315.81,83237273.28
2025-06-17 09:00:00,2571.56,2575.71,2561.5,2566.61,39897.03,102473446.27
2025-06-17 10:00:00,2566.61,2569.35,2545.09,2556.98,59194.18,151351687.39
2025-06-17 11:00:00,2556.98,2557.16,2541.68,2552.21,44355.09,113032555.51
2025-06-17 12:00:00,2552.21,2559.35,2545.38,2547.74,44267.43,112984117.09
2025-06-17 13:00:00,2547.74,2563.75,2546.42,2553.16,55217.74,141062733.18
2025-06-17 14:00:00,2553.16,2567.86,2533.54,2534.19,75907.73,193886564.62
2025-06-17 15:00:00,2534.19,2540.66,2482.73,2499.11,219788.16,551179475.7
2025-06-17 16:00:00,2499.11,2502.47,2459.69,2461.81,149263.3,370579702.42
2025-06-17 17:00:00,2461.81,2487.16,2453.92,2467.12,123552.54,305235158.4
2025-06-17 18:00:00,2467.12,2497.31,2464.58,2497.3,66037.25,163524261.17
2025-06-17 19:00:00,2497.3,2543.63,2497.24,2528.36,117713.51,297218383.17
2025-06-17 20:00:00,2528.36,2534.13,2506.75,2510.75,77430.26,195148594.91
2025-06-17 21:00:00,2510.75,2525.82,2503.06,2519.73,50351.77,126609039.29
2025-06-17 22:00:00,2519.73,2521.02,2492.09,2494.27,33870.46,85010766.45
2025-06-17 23:00:00,2494.27,2519.38,2493.71,2509.91,27425.22,68808572.08
2025-06-18 00:00:00,2509.91,2529.72,2505.89,2526.17,42293.64,106528511.36
2025-06-18 01:00:00,2526.17,2536.32,2518.22,2519.44,38146.78,96400429.16
2025-06-18 02:00:00,2519.44,2529.67,2514.43,2515.14,23020.94,58055823.42
2025-06-18 03:00:00,2515.14,2532.1,2512.6,2527.92,24653.36,62219710.47
2025-06-18 04:00:00,2527.92,2545.84,2525.46,2536.94,23580.1,59775000.19
2025-06-18 05:00:00,2536.94,2543.28,2533.72,2537.04,17386.05,44121992.36
2025-06-18 06:00:00,2537.04,2540.97,2519.5,2524.12,26273.73,66503999.46
2025-06-18 07:00:00,2524.12,2533.55,2518.06,2533.42,26449.19,66807968.72
2025-06-18 08:00:00,2533.42,2548.31,2526.84,2533.21,33417.29,84770094.12
2025-06-18 09:00:00,2533.21,2540.49,2521.18,2526.96,24681.66,62455819.01
2025-06-18 10:00:00,2526.96,2528.8,2488.6,2494.93,58984.49,147944030.44
2025-06-18 11:00:00,2494.93,2516.81,2491.04,2513.76,46082.9,115420186.71
2025-06-18 12:00:00,2513.76,2515.95,2492.28,2493.85,52742.61,132002451.2
2025-06-18 13:00:00,2493.85,2505.14,2466.41,2501.96,114337.92,283879034.32
2025-06-18 14:00:00,2501.96,2538.86,2494.17,2505.45,132055.1,333026939.03
2025-06-18 15:00:00,2505.45,2520.55,2490.69,2509.12,63797.35,160038709.9
2025-06-18 16:00:00,2509.12,2514.67,2495.49,2500.1,46177.76,115562339.92
2025-06-18 17:00:00,2500.1,2503.88,2467.36,2496.81,78134.67,194413150.16
2025-06-18 18:00:00,2496.81,2518.76,2472.94,2475.61,113037.57,281851363.27
2025-06-18 19:00:00,2475.61,2510.14,2472.74,2492.42,91275.78,227725288.96
2025-06-18 20:00:00,2492.42,2536.98,2482.88,2528.73,66137.09,166309615.06
2025-06-18 21:00:00,2528.73,2537.5,2510.58,2528.41,50634.31,127802473.17
2025-06-18 22:00:00,2528.41,2533.8,2519.57,2525.27,21794.37,55052384.98
2025-06-18 23:00:00,2525.27,2533.14,2514.75,2524.91,20525.65,51790637.59
2025-06-19 00:00:00,2524.91,2547.0,2513.34,2529.25,43791.16,110968431.29
2025-06-19 01:00:00,2529.25,2530.14,2507.39,2514.86,35421.38,89150984.56
2025-06-19 02:00:00,2514.86,2526.69,2507.92,2514.49,21452.97,53994527.56
2025-06-19 03:00:00,2514.49,2526.0,2514.33,2525.49,16848.85,42468363.56
2025-06-19 04:00:00,2525.49,2525.78,2514.45,2524.4,11014.3,27760536.45
2025-06-19 05:00:00,2524.4,2531.18,2520.51,2521.97,25143.52,63527927.82
2025-06-19 06:00:00,2521.97,2527.09,2516.72,2519.06,17227.81,43411336.78
2025-06-19 07:00:00,2519.06,2525.51,2517.79,2518.93,14961.46,37730401.82
2025-06-19 08:00:00,2518.93,2530.13,2518.92,2523.54,20642.33,52135771.59
2025-06-19 09:00:00,2523.54,2542.19,2522.32,2538.24,29705.1,75241779.87
2025-06-19 10:00:00,2538.24,2544.41,2533.73,2538.45,25788.62,65471418.53
2025-06-19 11:00:00,2538.45,2538.45,2526.36,2531.74,21090.62,53378113.1
2025-06-19 12:00:00,2531.74,2536.73,2519.69,2525.37,24507.13,61939173.09
2025-06-19 13:00:00,2525.37,2525.7,2507.2,2509.76,36541.06,91946151.49
2025-06-19 14:00:00,2509.76,2522.13,2494.91,2496.84,50027.74,125470302.15
2025-06-19 15:00:00,2496.84,2505.03,2490.04,2492.9,39555.56,98805323.33
2025-06-19 16:00:00,2492.9,2503.52,2485.03,2487.89,29242.36,72974398.18
2025-06-19 17:00:00,2487.89,2522.99,2486.69,2508.33,48958.23,122805114.74
2025-06-19 18:00:00,2508.33,2517.4,2499.3,2504.76,26076.48,65417738.36
2025-06-19 19:00:00,2504.76,2510.71,2497.8,2504.86,14931.59,37405410.03
2025-06-19 20:00:00,2504.86,2516.48,2502.88,2507.14,21467.0,53886123.37
